CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:8C,115300,153.64967116774952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115400,153.7829319406617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115500,153.9161927135739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115600,154.0494534864861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115700,154.1827142593983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115800,154.3159750323105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,115900,154.44923580522268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116000,154.58249657813488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116100,154.71575735104707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116200,154.84901812395927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116300,154.98227889687146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116400,155.11553966978366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116500,155.24880044269585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116600,155.38206121560805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116700,155.51532198852024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116800,155.64858276143244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,116900,155.78184353434463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117000,155.91510430725683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117100,156.04836508016902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117200,156.18162585308121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117300,156.3148866259934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117400,156.4481473989056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117500,156.19777762379934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117600,155.94740784869308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117700,155.6970380735868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117800,155.44666829848055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,117900,155.19629852337428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118000,154.94592874826802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118100,154.69555897316175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118200,154.4451891980555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118300,154.19481942294922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118400,153.94444964784296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118500,153.6940798727367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118600,153.44371009763043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118700,153.19334032252416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118800,152.9429705474179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,118900,152.69260077231164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119000,152.44223099720537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119100,152.1918612220991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119200,151.94149144699284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119300,151.69112167188658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119400,151.4407518967803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119500,151.19038212167405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119600,150.94001234656778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119700,150.68964257146152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119800,150.43927279635525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,119900,150.188903021249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120000,149.93853324614273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120100,149.68816347103646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120200,149.4377936959302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120300,149.18742392082393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120400,148.93705414571767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120500,148.6866843706114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120600,148.43631459550514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120700,148.18594482039887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120800,147.9355750452926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,120900,147.68520527018634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121000,147.43483549508008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121100,147.18446571997382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121200,146.93409594486755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121300,146.6837261697613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121400,146.43335639465502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121500,146.18298661954876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121600,145.9326168444425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121700,145.68224706933623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121800,145.43187729422996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,121900,145.1815075191237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122000,144.93113774401743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122100,144.68076796891117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122200,144.4303981938049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122300,144.18002841869864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122400,143.92965864359238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122500,143.6792888684861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122600,143.42891909337985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122700,143.17854931827358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122800,142.92817954316732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,122900,142.67780976806105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,123000,142.4274399929548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,123100,142.17707021784852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,123200,141.92670044274226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,123300,141.676330667636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,123400,141.42596089252973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,123500,141.17559111742347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,123600,140.9252213423172,0,0,0,0,0,0,0,0,0,0,finish_line
