CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:10:54,120400,131.16228781774134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120500,130.9993445534887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120600,130.83640128923605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120700,130.6734580249834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120800,130.51051476073076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,120900,130.3475714964781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,121000,130.18462823222546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,121100,130.02168496797282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,121200,129.85874170372017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,121300,129.69579843946752,0,0,0,0,0,0,0,0,0,0,finish_line
